# https://wikirate.org/Fashion_Transparency_Index_2023_full_dataset+Answer?filter%5Bcompany_keyword%5D=&filter%5Bcompany_identifier%5D%5Btype%5D=&filter%5Bcompany_identifier%5D%5Bvalue%5D=&filter%5Bmetric_keyword%5D=&filter%5Btopic%5D%5B%5D=%7E1172&filter%5Bvalue%5D=&filter%5Bstatus%5D=exists&export_type=answer&format=csv&view=detailed&limit=5000&utf8=%E2%9C%93
"# Wikirate.org, licensed under CC BY 4.0 (https://creativecommons.org/licenses/by/4.0). See https://wikirate.org/Attribution_Guide."
# 2026-07-22 22:01:59 UTC
#
Answer Page,Metric,Company,Year,Value,Source Page,Answer ID,Original Source,Source Count,Comments,ISIN
https://wikirate.org/Fashion_Revolution+5_Spotlight_Issues_Score_2023+Massimo_Dutti_S_A+2023,Fashion Revolution+5. Spotlight Issues Score (2023),Massimo Dutti S.A.,2023,5.777860013336001,,,,,,""
https://wikirate.org/Fashion_Revolution+4_Know_Show_Fix_Score+Massimo_Dutti_S_A+2023,"Fashion Revolution+4. Know, Show & Fix Score",Massimo Dutti S.A.,2023,5.952309523809524,,,,,,""
https://wikirate.org/~15177863,Fashion Revolution+Discloses Number of Workers Affected by Recruitment Fees,Massimo Dutti S.A.,2023,No,https://wikirate.org/~15087738,15177863,https://static.inditex.com/annual_report_2022/pdf/Inditex-group-annual-report-2022.pdf,2,"Page(s) 218, Page(s) 3",""
https://wikirate.org/~15177313,Fashion Revolution+Stakeholder Engagement in Environmental Due Diligence,Massimo Dutti S.A.,2023,Yes,https://wikirate.org/~15087733,15177313,https://static.inditex.com/annual_report_2021/en/documents/workers-centre-2021.pdf,1,"Page(s) 32,34,",""
https://wikirate.org/Fashion_Revolution+Fashion_Transparency_Index_2023+Tommy_Hilfiger_Inc+2023,Fashion Revolution+Fashion Transparency Index 2023,Tommy Hilfiger Inc.,2023,4.949956572132788,,,,,,""
https://wikirate.org/Fashion_Revolution+5_Spotlight_Issues_Score_2023+Tommy_Hilfiger_Inc+2023,Fashion Revolution+5. Spotlight Issues Score (2023),Tommy Hilfiger Inc.,2023,4.111082217776889,,,,,,""
https://wikirate.org/Fashion_Revolution+4_Know_Show_Fix_Score+Tommy_Hilfiger_Inc+2023,"Fashion Revolution+4. Know, Show & Fix Score",Tommy Hilfiger Inc.,2023,5.237952380952382,,,,,,""
https://wikirate.org/~15154695,Fashion Revolution+Discloses Number of Workers Affected by Recruitment Fees,Tommy Hilfiger Inc.,2023,Yes,https://wikirate.org/~15085024,15154695,https://www.pvh.com/responsibility/resources,2,"Page(s) 42, Page(s) 2021 CR Report",""
https://wikirate.org/~15154490,Fashion Revolution+Stakeholder Engagement in Environmental Due Diligence,Tommy Hilfiger Inc.,2023,No,https://wikirate.org/~15077370,15154490,https://pvh.com/-/media/Files/pvh/responsibility/PVH-Environment-Policy.pdf,1,,""
https://wikirate.org/Fashion_Revolution+Fashion_Transparency_Index_2023+Sak_s_Fifth_Avenue+2023,Fashion Revolution+Fashion Transparency Index 2023,Sak's Fifth Avenue,2023,0.9400113846153845,,,,,,""
https://wikirate.org/Fashion_Revolution+5_Spotlight_Issues_Score_2023+Sak_s_Fifth_Avenue+2023,Fashion Revolution+5. Spotlight Issues Score (2023),Sak's Fifth Avenue,2023,0.2222222222222222,,,,,,""
https://wikirate.org/Fashion_Revolution+4_Know_Show_Fix_Score+Sak_s_Fifth_Avenue+2023,"Fashion Revolution+4. Know, Show & Fix Score",Sak's Fifth Avenue,2023,0.9523809523809524,,,,,,""
https://wikirate.org/~15127634,Fashion Revolution+Discloses Number of Workers Affected by Recruitment Fees,Sak's Fifth Avenue,2023,No,https://wikirate.org/~15060779,15127634,https://www.hbc.com/sustainability/corporate-responsibility/,1,,""
https://wikirate.org/~15127540,Fashion Revolution+Stakeholder Engagement in Environmental Due Diligence,Sak's Fifth Avenue,2023,No,https://wikirate.org/~15060779,15127540,https://www.hbc.com/sustainability/corporate-responsibility/,1,,""
https://wikirate.org/Fashion_Revolution+Fashion_Transparency_Index_2023+Pull_Bear+2023,Fashion Revolution+Fashion Transparency Index 2023,Pull & Bear,2023,4.980026220225576,,,,,,""
https://wikirate.org/Fashion_Revolution+5_Spotlight_Issues_Score_2023+Pull_Bear+2023,Fashion Revolution+5. Spotlight Issues Score (2023),Pull & Bear,2023,5.777860013336001,,,,,,""
https://wikirate.org/Fashion_Revolution+4_Know_Show_Fix_Score+Pull_Bear+2023,"Fashion Revolution+4. Know, Show & Fix Score",Pull & Bear,2023,5.952309523809524,,,,,,""
https://wikirate.org/~15177868,Fashion Revolution+Discloses Number of Workers Affected by Recruitment Fees,Pull & Bear,2023,No,https://wikirate.org/~15087738,15177868,https://static.inditex.com/annual_report_2022/pdf/Inditex-group-annual-report-2022.pdf,2,"Page(s) 218, Page(s) 3",""
https://wikirate.org/~15177318,Fashion Revolution+Stakeholder Engagement in Environmental Due Diligence,Pull & Bear,2023,Yes,https://wikirate.org/~15087733,15177318,https://static.inditex.com/annual_report_2021/en/documents/workers-centre-2021.pdf,1,"Page(s) 32,34,",""
https://wikirate.org/Fashion_Revolution+Fashion_Transparency_Index_2023+Russell_Athletic+2023,Fashion Revolution+Fashion Transparency Index 2023,Russell Athletic,2023,3.350002112189046,,,,,,""
https://wikirate.org/Fashion_Revolution+5_Spotlight_Issues_Score_2023+Russell_Athletic+2023,Fashion Revolution+5. Spotlight Issues Score (2023),Russell Athletic,2023,2.222248888888889,,,,,,""
https://wikirate.org/Fashion_Revolution+4_Know_Show_Fix_Score+Russell_Athletic+2023,"Fashion Revolution+4. Know, Show & Fix Score",Russell Athletic,2023,0.9523809523809524,,,,,,""
https://wikirate.org/~15107460,Fashion Revolution+Discloses Number of Workers Affected by Recruitment Fees,Russell Athletic,2023,No,https://wikirate.org/~15060697,15107460,https://www.fotlinc.com/sustainability/,1,,""
https://wikirate.org/~15107268,Fashion Revolution+Stakeholder Engagement in Environmental Due Diligence,Russell Athletic,2023,No,https://wikirate.org/~15060697,15107268,https://www.fotlinc.com/sustainability/,1,,""
https://wikirate.org/Fashion_Revolution+Fashion_Transparency_Index_2023+Van_Heusen+2023,Fashion Revolution+Fashion Transparency Index 2023,Van Heusen,2023,0.0,,,,,,""
https://wikirate.org/Fashion_Revolution+5_Spotlight_Issues_Score_2023+Van_Heusen+2023,Fashion Revolution+5. Spotlight Issues Score (2023),Van Heusen,2023,0.0,,,,,,""
https://wikirate.org/Fashion_Revolution+4_Know_Show_Fix_Score+Van_Heusen+2023,"Fashion Revolution+4. Know, Show & Fix Score",Van Heusen,2023,0.0,,,,,,""
https://wikirate.org/~15137117,Fashion Revolution+Discloses Number of Workers Affected by Recruitment Fees,Van Heusen,2023,No,https://wikirate.org/~15063968,15137117,https://responsibility.pvh.com/resources/,1,,""
https://wikirate.org/~15137025,Fashion Revolution+Stakeholder Engagement in Environmental Due Diligence,Van Heusen,2023,No,https://wikirate.org/~15063968,15137025,https://responsibility.pvh.com/resources/,1,,""
https://wikirate.org/Fashion_Revolution+Fashion_Transparency_Index_2023+Calvin_Klein_Inc+2023,Fashion Revolution+Fashion Transparency Index 2023,Calvin Klein Inc.,2023,4.809956572132788,,,,,,""
https://wikirate.org/Fashion_Revolution+5_Spotlight_Issues_Score_2023+Calvin_Klein_Inc+2023,Fashion Revolution+5. Spotlight Issues Score (2023),Calvin Klein Inc.,2023,3.7777488844435556,,,,,,""
https://wikirate.org/Fashion_Revolution+4_Know_Show_Fix_Score+Calvin_Klein_Inc+2023,"Fashion Revolution+4. Know, Show & Fix Score",Calvin Klein Inc.,2023,5.237952380952382,,,,,,""
https://wikirate.org/~15154690,Fashion Revolution+Discloses Number of Workers Affected by Recruitment Fees,Calvin Klein Inc.,2023,Yes,https://wikirate.org/~15084974,15154690,https://www.pvh.com/-/media/Files/pvh/responsibility/PVH-CR-Report-2021.pdf,2,"Page(s) 42, Page(s) 2021 CR Report",""
https://wikirate.org/~15154486,Fashion Revolution+Stakeholder Engagement in Environmental Due Diligence,Calvin Klein Inc.,2023,No,https://wikirate.org/~15077370,15154486,https://pvh.com/-/media/Files/pvh/responsibility/PVH-Environment-Policy.pdf,1,None,""
https://wikirate.org/Fashion_Revolution+Fashion_Transparency_Index_2023+Banana_Republic+2023,Fashion Revolution+Fashion Transparency Index 2023,Banana Republic,2023,4.809966112175446,,,,,,""
https://wikirate.org/Fashion_Revolution+5_Spotlight_Issues_Score_2023+Banana_Republic+2023,Fashion Revolution+5. Spotlight Issues Score (2023),Banana Republic,2023,3.7777711111111114,,,,,,""
https://wikirate.org/Fashion_Revolution+4_Know_Show_Fix_Score+Banana_Republic+2023,"Fashion Revolution+4. Know, Show & Fix Score",Banana Republic,2023,5.476095238095238,,,,,,""
https://wikirate.org/~15149987,Fashion Revolution+Discloses Number of Workers Affected by Recruitment Fees,Banana Republic,2023,No,https://wikirate.org/~15082474,15149987,https://www.gapinc.com/en-us/values/sustainability,1,,""
https://wikirate.org/~15149690,Fashion Revolution+Stakeholder Engagement in Environmental Due Diligence,Banana Republic,2023,No,https://wikirate.org/~15082474,15149690,https://www.gapinc.com/en-us/values/sustainability,1,,""
https://wikirate.org/Fashion_Revolution+Fashion_Transparency_Index_2023+Vero_Moda+2023,Fashion Revolution+Fashion Transparency Index 2023,Vero Moda,2023,4.079965125970941,,,,,,""
https://wikirate.org/Fashion_Revolution+5_Spotlight_Issues_Score_2023+Vero_Moda+2023,Fashion Revolution+5. Spotlight Issues Score (2023),Vero Moda,2023,2.111077773332444,,,,,,""
https://wikirate.org/Fashion_Revolution+4_Know_Show_Fix_Score+Vero_Moda+2023,"Fashion Revolution+4. Know, Show & Fix Score",Vero Moda,2023,4.5236904761904775,,,,,,""
https://wikirate.org/~15180641,Fashion Revolution+Discloses Number of Workers Affected by Recruitment Fees,Vero Moda,2023,No,https://wikirate.org/~15087214,15180641,https://about.bestseller.com/about-us/our-company,1,,""
https://wikirate.org/~15180447,Fashion Revolution+Stakeholder Engagement in Environmental Due Diligence,Vero Moda,2023,No,https://wikirate.org/~15087214,15180447,https://about.bestseller.com/about-us/our-company,1,,""
https://wikirate.org/Fashion_Revolution+Fashion_Transparency_Index_2023+Intimissimi_S_p_A+2023,Fashion Revolution+Fashion Transparency Index 2023,Intimissimi S.p.A,2023,6.250033560612456,,,,,,""
https://wikirate.org/Fashion_Revolution+5_Spotlight_Issues_Score_2023+Intimissimi_S_p_A+2023,Fashion Revolution+5. Spotlight Issues Score (2023),Intimissimi S.p.A,2023,4.000171142228447,,,,,,""
https://wikirate.org/Fashion_Revolution+4_Know_Show_Fix_Score+Intimissimi_S_p_A+2023,"Fashion Revolution+4. Know, Show & Fix Score",Intimissimi S.p.A,2023,4.523666666666667,,,,,,""
https://wikirate.org/~15156063,Fashion Revolution+Discloses Number of Workers Affected by Recruitment Fees,Intimissimi S.p.A,2023,No,https://wikirate.org/~15069093,15156063,https://world.calzedonia.com/custserv/custserv.jsp?pageName=Corporate,1,,""
https://wikirate.org/~15155751,Fashion Revolution+Stakeholder Engagement in Environmental Due Diligence,Intimissimi S.p.A,2023,No,https://wikirate.org/~15069748,15155751,https://www.calzedoniagroup.com/mediaObject/images/evolution/Audit_plan_doc_interview/original/Audit_plan_doc_interview.xlsx,2,,""
https://wikirate.org/Fashion_Revolution+Fashion_Transparency_Index_2023+Jack_Jones+2023,Fashion Revolution+Fashion Transparency Index 2023,Jack & Jones,2023,4.079965125970941,,,,,,""
https://wikirate.org/Fashion_Revolution+5_Spotlight_Issues_Score_2023+Jack_Jones+2023,Fashion Revolution+5. Spotlight Issues Score (2023),Jack & Jones,2023,2.111077773332444,,,,,,""
https://wikirate.org/Fashion_Revolution+4_Know_Show_Fix_Score+Jack_Jones+2023,"Fashion Revolution+4. Know, Show & Fix Score",Jack & Jones,2023,4.5236904761904775,,,,,,""
https://wikirate.org/~15180637,Fashion Revolution+Discloses Number of Workers Affected by Recruitment Fees,Jack & Jones,2023,No,https://wikirate.org/~15087214,15180637,https://about.bestseller.com/about-us/our-company,1,,""
https://wikirate.org/~15180443,Fashion Revolution+Stakeholder Engagement in Environmental Due Diligence,Jack & Jones,2023,No,https://wikirate.org/~15087214,15180443,https://about.bestseller.com/about-us/our-company,1,,""
https://wikirate.org/Fashion_Revolution+Fashion_Transparency_Index_2023+Free_People+2023,Fashion Revolution+Fashion Transparency Index 2023,Free People,2023,1.2999806137842953,,,,,,""
https://wikirate.org/Fashion_Revolution+5_Spotlight_Issues_Score_2023+Free_People+2023,Fashion Revolution+5. Spotlight Issues Score (2023),Free People,2023,1.2221888844435556,,,,,,""
https://wikirate.org/Fashion_Revolution+4_Know_Show_Fix_Score+Free_People+2023,"Fashion Revolution+4. Know, Show & Fix Score",Free People,2023,1.1904761904761905,,,,,,""
https://wikirate.org/~15144476,Fashion Revolution+Discloses Number of Workers Affected by Recruitment Fees,Free People,2023,No,https://wikirate.org/~15088705,15144476,https://www.urbn.com/making-an-impact,1,,""
https://wikirate.org/~15144198,Fashion Revolution+Stakeholder Engagement in Environmental Due Diligence,Free People,2023,No,https://wikirate.org/~15088705,15144198,https://www.urbn.com/making-an-impact,1,,""
https://wikirate.org/Fashion_Revolution+Fashion_Transparency_Index_2023+Hollister+2023,Fashion Revolution+Fashion Transparency Index 2023,Hollister,2023,3.329979589111323,,,,,,""
https://wikirate.org/Fashion_Revolution+5_Spotlight_Issues_Score_2023+Hollister+2023,Fashion Revolution+5. Spotlight Issues Score (2023),Hollister,2023,1.1111111111111112,,,,,,""
https://wikirate.org/Fashion_Revolution+4_Know_Show_Fix_Score+Hollister+2023,"Fashion Revolution+4. Know, Show & Fix Score",Hollister,2023,2.1427857142857145,,,,,,""
https://wikirate.org/~15139967,Fashion Revolution+Discloses Number of Workers Affected by Recruitment Fees,Hollister,2023,No,https://wikirate.org/~15067551,15139967,https://corporate.abercrombie.com/af-cares/sustainability/corporate-goals,1,,""
https://wikirate.org/~15139781,Fashion Revolution+Stakeholder Engagement in Environmental Due Diligence,Hollister,2023,No,https://wikirate.org/~15067551,15139781,https://corporate.abercrombie.com/af-cares/sustainability/corporate-goals,1,,""
https://wikirate.org/Fashion_Revolution+Fashion_Transparency_Index_2023+Tezenis+2023,Fashion Revolution+Fashion Transparency Index 2023,Tezenis,2023,6.250033560612456,,,,,,""
https://wikirate.org/Fashion_Revolution+5_Spotlight_Issues_Score_2023+Tezenis+2023,Fashion Revolution+5. Spotlight Issues Score (2023),Tezenis,2023,4.000171142228447,,,,,,""
https://wikirate.org/Fashion_Revolution+4_Know_Show_Fix_Score+Tezenis+2023,"Fashion Revolution+4. Know, Show & Fix Score",Tezenis,2023,4.523666666666667,,,,,,""
https://wikirate.org/~15156067,Fashion Revolution+Discloses Number of Workers Affected by Recruitment Fees,Tezenis,2023,No,https://wikirate.org/~15069093,15156067,https://world.calzedonia.com/custserv/custserv.jsp?pageName=Corporate,1,,""
https://wikirate.org/~15155755,Fashion Revolution+Stakeholder Engagement in Environmental Due Diligence,Tezenis,2023,No,https://wikirate.org/~15069748,15155755,https://www.calzedoniagroup.com/mediaObject/images/evolution/Audit_plan_doc_interview/original/Audit_plan_doc_interview.xlsx,2,,""
https://wikirate.org/Fashion_Revolution+Fashion_Transparency_Index_2023+Anthropologie+2023,Fashion Revolution+Fashion Transparency Index 2023,Anthropologie,2023,1.2999806137842953,,,,,,""
https://wikirate.org/Fashion_Revolution+5_Spotlight_Issues_Score_2023+Anthropologie+2023,Fashion Revolution+5. Spotlight Issues Score (2023),Anthropologie,2023,1.2221888844435556,,,,,,""
https://wikirate.org/Fashion_Revolution+4_Know_Show_Fix_Score+Anthropologie+2023,"Fashion Revolution+4. Know, Show & Fix Score",Anthropologie,2023,1.1904761904761905,,,,,,""
https://wikirate.org/~15144472,Fashion Revolution+Discloses Number of Workers Affected by Recruitment Fees,Anthropologie,2023,No,https://wikirate.org/~15088705,15144472,https://www.urbn.com/making-an-impact,1,,""
https://wikirate.org/~15144194,Fashion Revolution+Stakeholder Engagement in Environmental Due Diligence,Anthropologie,2023,No,https://wikirate.org/~15088705,15144194,https://www.urbn.com/making-an-impact,1,,""
https://wikirate.org/Fashion_Revolution+Fashion_Transparency_Index_2023+Jordan_Brand+2023,Fashion Revolution+Fashion Transparency Index 2023,Jordan (Brand),2023,4.989983015415815,,,,,,""
https://wikirate.org/Fashion_Revolution+5_Spotlight_Issues_Score_2023+Jordan_Brand+2023,Fashion Revolution+5. Spotlight Issues Score (2023),Jordan (Brand),2023,3.888884444444445,,,,,,""
https://wikirate.org/Fashion_Revolution+4_Know_Show_Fix_Score+Jordan_Brand+2023,"Fashion Revolution+4. Know, Show & Fix Score",Jordan (Brand),2023,4.047595238095239,,,,,,""
https://wikirate.org/~15196694,Fashion Revolution+Discloses Number of Workers Affected by Recruitment Fees,Jordan (Brand),2023,Yes,https://wikirate.org/~15077345,15196694,https://purpose-cms-preprod01.s3.amazonaws.com/wp-content/uploads/2022/03/17210319/FY21_NIKE-Impact-Report.pdf,1,"Page(s) 150,",""
https://wikirate.org/~15196353,Fashion Revolution+Stakeholder Engagement in Environmental Due Diligence,Jordan (Brand),2023,No,https://wikirate.org/~15068683,15196353,https://purpose.nike.com/,1,,""
https://wikirate.org/Fashion_Revolution+Fashion_Transparency_Index_2023+Old_Navy+2023,Fashion Revolution+Fashion Transparency Index 2023,Old Navy,2023,4.809966112175446,,,,,,""
https://wikirate.org/Fashion_Revolution+5_Spotlight_Issues_Score_2023+Old_Navy+2023,Fashion Revolution+5. Spotlight Issues Score (2023),Old Navy,2023,3.7777711111111114,,,,,,""
https://wikirate.org/Fashion_Revolution+4_Know_Show_Fix_Score+Old_Navy+2023,"Fashion Revolution+4. Know, Show & Fix Score",Old Navy,2023,5.476095238095238,,,,,,""
https://wikirate.org/~15149991,Fashion Revolution+Discloses Number of Workers Affected by Recruitment Fees,Old Navy,2023,No,https://wikirate.org/~15082474,15149991,https://www.gapinc.com/en-us/values/sustainability,1,,""
https://wikirate.org/~15149694,Fashion Revolution+Stakeholder Engagement in Environmental Due Diligence,Old Navy,2023,No,https://wikirate.org/~15082474,15149694,https://www.gapinc.com/en-us/values/sustainability,1,,""
https://wikirate.org/Fashion_Revolution+Fashion_Transparency_Index_2023+Reserved+2023,Fashion Revolution+Fashion Transparency Index 2023,Reserved,2023,1.9799850461546458,,,,,,""
https://wikirate.org/Fashion_Revolution+5_Spotlight_Issues_Score_2023+Reserved+2023,Fashion Revolution+5. Spotlight Issues Score (2023),Reserved,2023,2.33332,,,,,,""
https://wikirate.org/Fashion_Revolution+4_Know_Show_Fix_Score+Reserved+2023,"Fashion Revolution+4. Know, Show & Fix Score",Reserved,2023,0.7142857142857143,,,,,,""
https://wikirate.org/~15204425,Fashion Revolution+Discloses Number of Workers Affected by Recruitment Fees,Reserved,2023,No,https://wikirate.org/~15088240,15204425,https://www.lppsa.com/en/sustainable-development,1,None,""
https://wikirate.org/~15204299,Fashion Revolution+Stakeholder Engagement in Environmental Due Diligence,Reserved,2023,No,https://wikirate.org/~15088240,15204299,https://www.lppsa.com/en/sustainable-development,1,None,""
https://wikirate.org/Fashion_Revolution+Fashion_Transparency_Index_2023+Roxy+2023,Fashion Revolution+Fashion Transparency Index 2023,Roxy,2023,0.6299880000007999,,,,,,""
https://wikirate.org/Fashion_Revolution+5_Spotlight_Issues_Score_2023+Roxy+2023,Fashion Revolution+5. Spotlight Issues Score (2023),Roxy,2023,0.0,,,,,,""
